ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2266,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2268,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2272-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2272-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2273,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2275-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2275-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2278-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2278-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2279-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2279-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2280-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2280-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2281,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2283-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2283-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2283-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2284,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2285-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2285-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2285-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2286,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2287-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2287-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2288-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2288-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2288-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2288-4,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2289,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2290-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2290-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2291,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2292,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2294,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2295,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2296-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2296-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2296-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2297,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2298,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2300,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2302-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2302-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2303-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2303-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2304-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2304-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2304-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2306,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2307,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2309-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2309-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2311,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2312,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2313-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2313-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2313-4,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2314-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2314-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2316-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2317-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2317-4,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2318,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2319-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2320,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2321-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2321-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2323,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2326,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2329,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2330,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2331,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2334,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2336-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2336-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2337,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2338-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2339-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2340,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2341-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2342-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2342-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2343,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2346-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2347-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2348-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2348-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2349,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2351-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2351-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2352-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2353-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2353-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2354,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2358,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2361-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2364,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2371-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2371-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2372-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2373-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2374,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2378,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2379,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2380,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2381,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2382,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2385,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2387,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2388,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2391,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2392,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2393,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2395-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2395-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2395-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2395-4,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2395-5,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2395-6,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2396-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2396-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2396-6,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2396-8,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2397-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2397-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2398,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2399-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2400-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2400-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2402-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2402-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2402-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2402-4,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2404-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2404-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2405-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2405-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2405-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2406,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2408-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2408-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2409,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2410,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2411,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2412,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2413,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2419,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2422,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2424,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2428,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2430-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2430-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2430-5,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2431-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2431-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2434-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2434-4,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2435-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2435-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2436-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2436-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2437,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2438-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2439-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2440,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2441-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2442-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2446-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2447,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2448,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2450,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2452,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2453,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2454-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2454-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2461,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2462,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2463-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2463-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2468-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2469-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2469-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2469-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2470,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2471,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2472-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2472-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2472-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2472-4,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2475-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2475-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2475-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2476-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2476-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2476-3,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2477,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2478-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2478-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2479,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2481,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2492,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2496,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2497,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2498,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2503,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2505,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2510,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2511,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2512-1,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2512-2,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2514,,
46534-3405-19.zip,202202091221,大島郡知名町大字上平川,2515,,
