ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,413,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,414,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,415,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,416,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,417,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,418,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,419,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,水-43,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,水-79,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,420,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,421,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,422,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,423,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,424,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,425,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,426,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,427,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,428,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,429,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,430,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,431,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,432,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,433,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,434,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,435,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,436,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,437,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,438,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,439,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,440,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,441,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,442,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,443,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,水-56,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,444,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,445,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,446,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,447,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,448,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,449,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,無地番-2,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,無地番-9,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,450,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,451,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,452,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,453,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,454,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,455,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,456,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,457,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,458,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,水-32,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,459,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,460,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,461-1,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,461-2,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,481-1,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,481-2,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,482,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,483,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,484-1,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,484-2,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,484-3,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,484-4,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,別図-7,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,道-84,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,道-119,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,道-161,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,水-13,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,水-65,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,485-1,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,485-2,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,486,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,487,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,488,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,489,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,490,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,491,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,492-1,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,492-2,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,492-3,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,493,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,494,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,495,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,496,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,497-1,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,497-2,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,497-3,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,497-4,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,497-5,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,道-60,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,道-121,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,道-173,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,水-44,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,水-68,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,別図-20,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,別図-16,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,別図-17,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,別図-18,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,別図-15,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,別図-19,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,道-169,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,164-7W1,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,164-7W2,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-11,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-26,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-25,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,道-81,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-16,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-14,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-17,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-18,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-19,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-20,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-21,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-22,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-23,,
46303-3400-4.zip,202202091048,鹿児島郡三島村黒島,191-24,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,国調閉鎖-1,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,国調閉鎖-2,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,国調閉鎖-3,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-1,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,国調閉鎖-4,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,国調閉鎖-5,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,国調閉鎖-6,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-1,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-2,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-3,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-4,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-5,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-6,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-7,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-8,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-9,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-10,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-11,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-12,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-13,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-14,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-15,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-16,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-17,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-18,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-19,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-20,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-21,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-22,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-23,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-24,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-25,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-26,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-27,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-28,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-29,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-30,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-31,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-32,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-33,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-34,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-35,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-36,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-37,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-38,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-40,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-41,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-42,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-43,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-44,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-45,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-46,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-47,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-48,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-49,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-50,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-51,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-52,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-53,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-54,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-55,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-56,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-57,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-58,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-59,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,68-39W1,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-6,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-7,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-8,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-9,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-10,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-11,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-12,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-13,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-14,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-15,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-16,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-17,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-24,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-28,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-33,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,69-40,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-1,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-2,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-3,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-4,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-5,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-6,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-7,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-8,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-9,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-10,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-11,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-12,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-13,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-14,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-15,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-16,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-17,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-18,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-19,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-20,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-21,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-22,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-23,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-24,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-25,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-26,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-27,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-28,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-29,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-30,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-31,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,70-32,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,71,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-2,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-3,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-4,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-8,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-9,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-10,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-11,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-12,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-32,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-5,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-6,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-7,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-18,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-19,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-20,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-21,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,72,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,73-4,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,73-6,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,74,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,75-1,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,75-3,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,76-1,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-13,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,自農法閉鎖-14,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-22,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-24,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-25,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,77-1,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,78,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,79-1,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,別図-19,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,別図-20,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-27,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-28,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-29,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,80,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,81-1,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,別図-21,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-30,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,道-31,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,82,,
46303-3400-5.zip,202202091048,鹿児島郡三島村竹島,83,,
